Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700|8/6/2015|High|114.5600|8/25/2015|Low|93.1700|Up|14|20
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600||||11/3/2016|Low|99.0800|Down|19|27
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/31/2016|Close|21.0600|10/27/2016|High|23.3500||||Up|41|57
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/1/2016|Close|23.2300|12/7/2016|High|25.7000||||Up|26|36
Bearish Engulfing|TFI|||8/25/2015|Close|47.8600|||||||||
Bearish Engulfing|TFI|||12/14/2015|Close|48.5800|||||||||
Bearish Engulfing|TFI|||5/18/2016|Close|49.8300|||||||||
Bearish Engulfing|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|6/30/2015|High|17.1600||||Up|9|13
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/30/2016|Close|22.3000|12/6/2016|High|24.8500||||Up|4|6
Bearish Engulfing|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/15/2015|Close|59.7200||||8/6/2015|Low|53.5900|Down|16|22
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|83.7600||||9/12/2016|Low|74.9800|Down|141|199
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Engulfing|THO|MOTOR HOMES||3/10/2016|Close|59.4700|5/9/2016|High|65.8000||||Up|42|60
Bearish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|47.0700|4/9/2015|High|52.3400|8/24/2015|Low|37.7600|Up|11|15
Bearish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/25/2015|Close|57.0000||||7/8/2015|Low|48.6710|Down|9|13
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|5/12/2016|High|93.7100|5/7/2015|Low|70.1100|Down|22|30
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|5/26/2016|High|95.7300|11/3/2016|Low|67.2500|Up|17|23
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing|TILT|||10/30/2015|Close|87.1000|12/6/2016|High|95.9800|1/8/2016|Low|78.3800|Down|50|70
Bearish Engulfing|TIP|||3/22/2016|Close|113.2600|||||||||
Bearish Engulfing|TIPZ|||6/13/2016|Close|58.5599|||||||||
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|71.7600|3/30/2016|High|79.0050|11/13/2015|Low|64.0800|Down|15|21
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TMF|||3/25/2015|Close|24.2250|6/14/2016|High|27.0388|4/29/2015|Low|20.9225|Down|25|35
Bearish Engulfing|TMF|||8/12/2015|Close|20.2650|8/24/2015|High|22.6775|9/9/2015|Low|18.1325|Up|8|12
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||6/7/2016|Close|152.6900|||||||||
Bearish Engulfing|TMP|STATE COMMERCIAL BANKS||2/29/2016|Close|56.4700|3/8/2016|High|62.4500||||Up|6|8
Bearish Engulfing|TMP|STATE COMMERCIAL BANKS||3/31/2016|Close|64.0000|7/15/2016|High|70.4400||||Up|76|106
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing|TNA|||4/14/2015|Close|92.4700|12/7/2016|High|103.1700|4/30/2015|Low|81.5200|Down|12|16
Bearish Engulfing|TNA|||8/10/2016|Close|75.0900|11/11/2016|High|85.4600|11/1/2016|Low|65.0855|Down|59|83
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2016|Close|29.6600|12/7/2016|High|32.7650||||Up|5|7
Bearish Engulfing|TOWN|||10/21/2015|Close|20.3800|10/28/2015|High|22.4800|2/2/2016|Low|18.1900|Up|5|7
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|4/29/2016|High|21.2500||||Up|21|29
Bearish Engulfing|TOWN|||12/6/2016|Close|32.5500|||||||||
Bearish Engulfing|TPZ|||5/2/2016|Close|18.8100|8/17/2016|High|20.8200||||Up|77|107
Bearish Engulfing|TQQQ|||10/30/2015|Close|119.6500||||11/16/2015|Low|107.5320|Down|11|17
Bearish Engulfing|TQQQ|||12/2/2015|Close|122.5500||||12/14/2015|Low|106.2800|Down|8|12
Bearish Engulfing|TQQQ|||8/10/2016|Close|122.2500|||||||||
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing|TREE|LOAN BROKERS||10/21/2015|Close|94.4900|10/26/2015|High|124.0000|1/6/2016|Low|84.9500|Up|3|5
Bearish Engulfing|TREE|LOAN BROKERS||3/2/2016|Close|85.9700|3/17/2016|High|97.1600|5/6/2016|Low|74.4100|Up|11|15
Bearish Engulfing|TREE|LOAN BROKERS||4/20/2016|Close|101.8500||||4/25/2016|Low|90.2700|Down|3|5
Bearish Engulfing|TRI|||4/20/2016|Close|40.9800|||||||||
Bearish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/7/2016|Close|28.4700||||11/3/2016|Low|25.3050|Down|19|27
Bearish Engulfing|TRMK|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|23.9000|7/28/2016|High|26.6200|1/8/2016|Low|21.3700|Down|57|79
Bearish Engulfing|TRN|RAILROAD EQUIPMENT||10/7/2016|Close|24.3300|11/11/2016|High|27.0800|10/27/2016|Low|21.0200|Down|14|20
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TRP|||8/16/2016|Close|47.7600||||11/2/2016|Low|42.9300|Down|56|78
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|3/22/2016|High|116.7800|8/24/2015|Low|95.2100|Down|16|24
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||8/5/2015|Close|106.0800|3/22/2016|High|116.7800|8/24/2015|Low|95.2100|Down|13|19
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/27/2016|Close|43.8600|5/31/2016|High|48.2800|6/27/2016|Low|39.4500|Up|24|34
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||9/9/2016|Low|51.1900|Down|8|10
Bearish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||8/1/2016|Close|230.0100||||9/1/2016|Low|200.5000|Down|23|31
Bearish Engulfing|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Engulfing|TSLX|||6/27/2016|Close|16.5000|8/8/2016|High|18.4800||||Up|30|42
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/3/2015|Close|33.9750|10/23/2015|High|37.4600||||Up|59|81
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/30/2016|Close|43.3400|8/19/2016|High|49.4700||||Up|102|142
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|8/19/2016|High|49.4700||||Up|88|122
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/21/2016|Close|44.9550|8/19/2016|High|49.4700||||Up|21|29
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|7/28/2016|High|34.3600||||Up|65|91
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|11/17/2016|High|42.3000||||Up|15|21
Bearish Engulfing|TTP|||7/13/2016|Close|18.8400|9/7/2016|High|21.0800||||Up|40|56
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||7/27/2015|Low|34.0800|Down|38|54
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|28.7500|6/19/2015|High|31.8800|10/12/2015|Low|23.5300|Up|8|10
Bearish Engulfing|TXN|SEMICONDUCTORS & RELATED DEVICES||4/28/2016|Close|58.6900|7/13/2016|High|64.8000||||Up|54|76
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||2/3/2016|Close|36.9500|2/23/2016|High|42.1300||||Up|14|20
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing|TXT|AIRCRAFT & PARTS||11/1/2016|Close|39.5500|11/10/2016|High|44.6000||||Up|7|9
Bearish Engulfing|TY|||4/27/2015|Close|21.9700||||8/24/2015|Low|18.0100|Down|85|119
Bearish Engulfing|TY|||9/9/2016|Close|21.2200|||||||||
Bearish Engulfing|TY|||11/28/2016|Close|21.7800|||||||||
Bearish Engulfing|TYG|||5/2/2016|Close|28.9700|7/20/2016|High|32.2400||||Up|57|79
Bearish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||7/15/2015|Close|140.1200|10/1/2015|High|166.0000|2/9/2016|Low|125.8600|Up|56|78
Bearish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||12/3/2015|Close|175.3700||||1/13/2016|Low|157.1100|Down|29|41
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/6/2015|Close|97.2178||||8/24/2015|Low|79.3277|Down|12|18
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing|UBSI|STATE COMMERCIAL BANKS||6/17/2015|Close|38.7900|7/15/2015|High|42.9900|1/7/2016|Low|34.8000|Up|20|28
Bearish Engulfing|UBSI|STATE COMMERCIAL BANKS||7/16/2015|Close|42.5300|12/1/2016|High|46.8000|8/20/2015|Low|38.2300|Down|25|35
Bearish Engulfing|UBT|||3/25/2015|Close|87.7178|6/16/2016|High|96.5300|4/30/2015|Low|78.6000|Down|26|36
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing|UBT|||6/29/2016|Close|97.5500||||10/27/2016|Low|86.4600|Down|86|120
Bearish Engulfing|UBT|||7/11/2016|Close|104.0500||||9/9/2016|Low|93.5000|Down|44|60
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|38|54
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing|UCC|||3/31/2016|Close|107.4128|12/7/2016|High|119.6300|6/24/2016|Low|95.3000|Down|61|85
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/13/2016|Close|73.5900||||11/4/2016|Low|52.9000|Down|82|114
Bearish Engulfing|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/31/2016|Close|43.8200|12/8/2016|High|49.3900|5/6/2016|Low|39.1180|Down|26|36
Bearish Engulfing|UFI|TEXTILE MILL PRODUCTS||4/7/2015|Close|36.0200||||5/13/2015|Low|32.3200|Down|26|36
Bearish Engulfing|UFI|TEXTILE MILL PRODUCTS||10/30/2015|Close|30.5900|12/8/2016|High|34.1550|1/4/2016|Low|27.2800|Down|46|66
Bearish Engulfing|UFI|TEXTILE MILL PRODUCTS||7/15/2016|Close|28.7200|10/27/2016|High|32.1800|7/27/2016|Low|24.8200|Down|8|12
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|6|8
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/28/2016|Close|107.8200||||9/14/2016|Low|95.6700|Down|34|48
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||4/21/2015|Close|34.5700|3/3/2016|High|38.3100||||Up|227|317
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|3/4/2016|High|38.9100|12/14/2015|Low|31.5050|Down|165|231
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||8/5/2016|Close|46.0000|||||||||
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/4/2015|Close|359.4800|9/23/2015|High|399.2500|2/5/2016|Low|320.7400|Up|36|50
Bearish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/15/2015|Close|142.4300||||9/28/2015|Low|121.6400|Down|53|75
Bearish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/25/2016|Close|136.6400||||8/16/2016|Low|122.4900|Down|16|22
Bearish Engulfing|UHT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|55.9900|8/22/2016|High|61.6600|4/30/2015|Low|49.0300|Down|26|36
Bearish Engulfing|UHT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|48.2000|11/27/2015|High|53.3500|9/4/2015|Low|43.2600|Down|31|43
Bearish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/24/2016|Close|9.6000|10/26/2016|High|10.9000||||Up|2|2
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|7/15/2015|High|168.3300|8/24/2015|Low|120.3800|Up|33|47
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/20/2016|Close|255.8000||||9/15/2016|Low|230.1000|Down|41|57
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700||||9/15/2016|Low|230.1000|Down|33|45
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000||||8/31/2016|Low|242.9600|Down|7|9
Bearish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/9/2016|High|65.5000|8/20/2015|Low|50.9300|Down|42|58
Bearish Engulfing|UMDD|||4/21/2016|Close|55.2299|6/6/2016|High|60.8360|6/27/2016|Low|48.6100|Up|32|46
Bearish Engulfing|UMDD|||7/27/2016|Close|63.8100|11/17/2016|High|71.1100|11/1/2016|Low|56.4000|Down|69|97
Bearish Engulfing|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|3/30/2016|High|131.1050|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing|UNM|ACCIDENT & HEALTH INSURANCE||8/1/2016|Close|33.0100|10/5/2016|High|36.6800||||Up|47|65
Bearish Engulfing|UNP|RAILROADS, LINE-HAUL OPERATING||10/4/2016|Close|96.6700|12/7/2016|High|106.5000||||Up|46|64
Bearish Engulfing|UPRO|||10/30/2015|Close|66.2600|7/14/2016|High|73.6100|12/14/2015|Low|58.4300|Down|31|45
Bearish Engulfing|UPRO|||4/21/2016|Close|66.2800|7/14/2016|High|73.6100|6/27/2016|Low|57.0000|Down|47|67
Bearish Engulfing|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/14/2016|Close|112.9100|||||||||
Bearish Engulfing|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/30/2016|Close|115.9200|||||||||
Bearish Engulfing|UPW|||6/20/2016|Close|41.7152|7/1/2016|High|46.2100|10/4/2016|Low|36.5400|Up|9|11
Bearish Engulfing|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing|USAC|NATURAL GAS TRANSMISSION||10/3/2016|Close|18.3300||||11/8/2016|Low|15.4101|Down|26|36
Bearish Engulfing|USB|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|43.9300|11/10/2016|High|48.5000|8/24/2015|Low|38.8050|Down|71|101
Bearish Engulfing|USB|NATIONAL COMMERCIAL BANKS||12/2/2015|Close|43.7700|11/10/2016|High|48.5000|1/13/2016|Low|38.9500|Down|30|42
Bearish Engulfing|USBpH|NATIONAL COMMERCIAL BANKS||4/29/2016|Close|23.1100||||12/7/2016|Low|20.6300|Down|158|222
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USD|||9/19/2016|Close|117.2991|11/22/2016|High|132.5200||||Up|46|64
Bearish Engulfing|USDU|||3/9/2015|Close|28.5500||||4/29/2016|Low|25.6900|Down|299|417
Bearish Engulfing|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing|USG|||10/25/2016|Close|25.8800|11/21/2016|High|28.8100||||Up|19|27
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600||||11/4/2016|Low|17.1200|Down|20|28
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100||||11/2/2016|Low|17.5448|Down|16|22
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing|USM|RADIOTELEPHONE COMMUNICATIONS||3/23/2016|Close|42.0100||||5/6/2016|Low|35.6600|Down|32|44
Bearish Engulfing|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing|USMV|||8/6/2015|Close|41.9500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|12|18
Bearish Engulfing|USMV|||12/30/2015|Close|42.2600|7/5/2016|High|46.4900||||Up|134|188
Bearish Engulfing|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||11/30/2015|Close|66.9700|10/10/2016|High|74.6250|1/8/2016|Low|59.1750|Down|29|39
Bearish Engulfing|USO|COMMODITY CONTRACTS BROKERS & DEALERS||12/5/2016|Close|11.3500|||||||||
Bearish Engulfing|UTF|||4/20/2016|Close|19.9400|9/8/2016|High|22.1400||||Up|101|141
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|151.0000||||1/13/2016|Low|134.8050|Down|50|70
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||4/7/2015|Close|34.3900|10/5/2015|High|37.9700||||Up|129|181
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/9/2015|Close|33.5800|8/13/2015|High|37.0100||||Up|25|35
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/25/2015|Close|57.0600||||8/7/2015|Low|48.5700|Down|31|43
Bearish Engulfing|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/6/2015|Close|57.7900||||8/7/2015|Low|48.5700|Down|1|1
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing|UYG|||9/1/2016|Close|75.2900|11/14/2016|High|84.5000||||Up|52|74
Bearish Engulfing|UYM|||5/26/2016|Close|42.2939|8/23/2016|High|47.1530|6/27/2016|Low|37.3490|Down|22|32
Bearish Engulfing|V|SERVICES-BUSINESS SERVICES, NEC||4/21/2016|Close|80.7900|||||||||
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/13/2016|Close|70.2000|7/21/2016|High|77.3800|10/13/2016|Low|59.3305|Up|6|8
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/27/2016|Close|76.0700|12/7/2016|High|85.2400|10/13/2016|Low|59.3305|Down|56|78
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|77.6400|12/8/2016|High|86.9300||||Up|6|8
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/23/2015|Close|85.5600|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|44|62
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing|VAW|||5/26/2016|Close|103.4400|12/1/2016|High|113.8661||||Up|135|189
Bearish Engulfing|VAW|||11/28/2016|Close|112.0700|||||||||
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VB|||11/28/2016|Close|127.4200|||||||||
Bearish Engulfing|VC|MOTOR VEHICLE PARTS & ACCESSORIES||10/21/2015|Close|107.3500|11/18/2015|High|118.9800|1/25/2016|Low|58.8301|Up|20|28
